% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6825 0 +1.705302566e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
6852 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
12000 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348228227e+07 +2.348226417e+07 +2.348226417e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +5.365049200e+06 +5.365031100e+06 +5.365031100e+06 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +2.963087654e+06 +2.963069554e+06 +2.963069554e+06 +3.2763e+00 +1.3166e+00 +2.5809e+00
27 0 +2.589892879e+06 +2.589874779e+06 +2.589874779e+06 +5.7032e-01 +2.8390e+00 +1.6431e+00
34 0 +1.740639146e+06 +1.740621046e+06 +1.740621046e+06 +4.6190e+00 +4.0858e+00 +1.9971e+00
81 0 +7.818129674e+05 +7.817948674e+05 +7.817948674e+05 +8.9023e-01 +2.1850e+00 +1.6795e+00
109 0 +1.409973229e+05 +1.409792229e+05 +1.409792229e+05 +1.0091e+00 +1.8830e+00 +2.3931e+00
115 0 +6.686450723e+04 +6.684640723e+04 +6.684640723e+04 -2.7276e+00 -3.0560e-01 +3.5162e+00
261 0 +2.738975094e+04 +2.737165094e+04 +2.737165094e+04 +3.7294e-01 +1.2233e+00 +2.6036e+00
322 0 +8.257451979e+03 +8.239351979e+03 +8.239351979e+03 +6.0648e-01 +1.4213e+00 +2.2479e+00
724 0 +7.306100769e+03 +7.288000769e+03 +7.288000769e+03 +1.4710e+00 +1.8511e+00 +1.9751e+00
824 0 +4.666019041e+03 +4.647919041e+03 +4.647919041e+03 -1.1352e+00 +5.1988e-01 +3.0846e+00
828 0 +3.477198607e+03 +3.459098607e+03 +3.459098607e+03 +6.8331e-01 +1.3530e+00 +2.2312e+00
1213 0 +2.596940269e+03 +2.578840269e+03 +2.578840269e+03 +3.1590e-01 +1.2194e+00 +2.4935e+00
1224 0 +6.554962095e+02 +6.373962095e+02 +6.373962095e+02 -3.7171e-01 +8.3058e-01 +2.8017e+00
1268 0 +7.234182455e+01 +5.424182455e+01 +5.424182455e+01 -4.7538e-01 +7.8620e-01 +2.8346e+00
1295 0 +1.355987224e+01 -4.540127761e+00 -4.540127761e+00 +1.5266e+00 +1.7632e+00 +1.9891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211247330e+08 +1.211247708e+08 +1.211247708e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.091713566e+07 +1.091717343e+07 +1.091717343e+07 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +3.418599253e+05 +3.418976953e+05 +3.418976953e+05 +1.4387e+00 +3.2276e+00 -5.6586e-01
162 0 +1.710752628e+05 +1.711130328e+05 +1.711130328e+05 -2.1877e+00 +1.4782e+00 +1.0348e+00
274 0 +1.457677270e+05 +1.458054970e+05 +1.458054970e+05 -6.9090e-02 +2.5106e+00 -2.0326e-01
306 0 +1.202489347e+05 +1.202867047e+05 +1.202867047e+05 -2.7618e+00 -1.3966e-01 +1.9299e+00
472 0 +3.134519037e+04 +3.138296037e+04 +3.138296037e+04 -5.6361e-01 +2.5630e+00 +3.7134e-01
491 0 +2.257202405e+04 +2.260979405e+04 +2.260979405e+04 -1.6361e+00 +1.3877e+00 +9.0916e-01
618 0 +5.653921150e+03 +5.691691150e+03 +5.691691150e+03 -1.2139e+00 +1.9396e+00 +4.6724e-01
1061 0 +4.597146869e+03 +4.634916869e+03 +4.634916869e+03 -7.8046e-01 +2.1284e+00 +4.0839e-01
1095 0 +1.322471238e+03 +1.360241238e+03 +1.360241238e+03 +2.4462e-01 +2.9839e+00 -7.3965e-02
1167 0 +1.493044469e+02 +1.870744469e+02 +1.870744469e+02 -8.0375e-01 +2.1819e+00 +4.0754e-01
1291 0 +4.386631884e+01 +8.163631884e+01 +8.163631884e+01 -2.6049e-01 +2.6136e+00 +1.7091e-01
1523 0 +2.936374891e+00 +4.070637489e+01 +4.070637489e+01 +2.5459e-01 +3.0221e+00 -5.6324e-02
2342 0 +2.773151105e+00 +4.054315111e+01 +4.054315111e+01 -2.1838e-01 +2.6526e+00 +1.4882e-01
2720 0 +1.191905614e+00 +3.896190561e+01 +3.896190561e+01 -4.6112e-01 +2.4635e+00 +2.5291e-01
3048 0 +1.029500188e+00 +3.879950019e+01 +3.879950019e+01 -2.7831e-01 +2.6060e+00 +1.7333e-01
3119 0 +4.894220242e-01 +3.825942202e+01 +3.825942202e+01 -7.4420e-01 +2.2430e+00 +3.7450e-01
3141 0 +2.257188904e-01 +3.799571889e+01 +3.799571889e+01 -6.6355e-01 +2.3055e+00 +3.3943e-01
3338 0 +1.214566706e-01 +3.789145667e+01 +3.789145667e+01 -9.8814e-01 +2.0524e+00 +4.7873e-01
3483 0 +7.291914587e-02 +3.784291915e+01 +3.784291915e+01 -9.2601e-01 +2.1004e+00 +4.5231e-01
3586 0 +6.014454650e-02 +3.783014455e+01 +3.783014455e+01 -9.0020e-01 +2.1212e+00 +4.4103e-01
3634 0 +4.662858584e-02 +3.781662859e+01 +3.781662859e+01 -8.6697e-01 +2.1469e+00 +4.2700e-01
3744 0 +3.438628392e-02 +3.780438628e+01 +3.780438628e+01 -9.2182e-01 +2.1038e+00 +4.5060e-01
3759 0 +3.115519596e-02 +3.780115520e+01 +3.780115520e+01 -9.1801e-01 +2.1068e+00 +4.4888e-01
3773 0 +2.093876307e-02 +3.779093876e+01 +3.779093876e+01 -9.4683e-01 +2.0846e+00 +4.6114e-01
3853 0 +2.021857119e-02 +3.779021857e+01 +3.779021857e+01 -8.8796e-01 +2.1305e+00 +4.3594e-01
3868 0 +1.822109705e-02 +3.778822110e+01 +3.778822110e+01 -8.9178e-01 +2.1274e+00 +4.3759e-01
3876 0 +1.577987141e-02 +3.778577987e+01 +3.778577987e+01 -9.0686e-01 +2.1158e+00 +4.4408e-01
3907 0 +7.091177466e-03 +3.777709118e+01 +3.777709118e+01 -9.1968e-01 +2.1056e+00 +4.4958e-01
3937 0 +1.930063700e-03 +3.777193006e+01 +3.777193006e+01 -9.6613e-01 +2.0694e+00 +4.6960e-01
4093 0 +1.059440865e-03 +3.777105944e+01 +3.777105944e+01 -9.7540e-01 +2.0622e+00 +4.7359e-01
4210 0 +2.539370320e-04 +3.777025394e+01 +3.777025394e+01 -9.7119e-01 +2.0655e+00 +4.7176e-01
4242 0 +1.479336174e-04 +3.777014793e+01 +3.777014793e+01 -9.7250e-01 +2.0644e+00 +4.7230e-01
4434 0 +9.025852001e-05 +3.777009026e+01 +3.777009026e+01 -9.7299e-01 +2.0640e+00 +4.7253e-01
4638 0 +5.693922352e-05 +3.777005694e+01 +3.777005694e+01 -9.7906e-01 +2.0593e+00 +4.7514e-01
4683 0 +1.015959349e-06 +3.777000102e+01 +3.777000102e+01 -9.7855e-01 +2.0597e+00 +4.7492e-01
4999 0 +1.382754036e-07 +3.777000014e+01 +3.777000014e+01 -9.7948e-01 +2.0590e+00 +4.7531e-01
5389 0 +5.349725996e-08 +3.777000005e+01 +3.777000005e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
5594 0 +3.772862556e-08 +3.777000004e+01 +3.777000004e+01 -9.7909e-01 +2.0593e+00 +4.7515e-01
5760 0 +1.121383519e-08 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
6157 0 +7.976915128e-09 +3.777000001e+01 +3.777000001e+01 -9.7916e-01 +2.0592e+00 +4.7518e-01
7383 0 +5.755396160e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
7876 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
12000 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
